CustomerID,SeniorCitizen,Tenure,MonthlyCharges,TotalCharges
1.4176837632056074,-1.0232706909013507,1.689375135048862,1.0453240498698082,1.0061825543386569
1.4194158142296827,-1.0232706909013507,-1.5403268009288174,0.9567648192714139,0.538183274057859
1.421147865253758,-1.0232706909013507,-1.058281735857522,0.43211312245940986,0.37189334636140164
1.4228799162778332,0.9772585190719646,-1.0100772293503926,0.5030310720621086,-0.317961888920284
1.4246119673019084,0.9772585190719646,-1.7331448269573355,0.5425475414924676,-0.1007316817101612
1.426344018325984,-1.0232706909013507,-1.0100772293503926,0.509734758840473,-0.3083680704472183
1.4280760693500592,-1.0232706909013507,0.002217407299327929,0.24511554390503063,1.189338467575824
1.4298081203741344,0.9772585190719646,-1.6367358139430765,1.7717920012725763,-0.9546034695880992
1.4315401713982097,0.9772585190719646,0.7252850049062711,0.8752621010712975,-1.7400808992390224
1.433272222422285,-1.0232706909013507,0.48426247237062336,1.0326223275529072,0.5209530218505142
1.4350042734463602,-1.0232706909013507,-1.154690748871781,1.3699236201906178,-1.0510463611460208
1.4367363244704354,0.9772585190719646,0.8698985244276597,-0.947787877023944,1.3572697896496497
1.4384683754945107,0.9772585190719646,-0.7690546968147448,-1.412812044070495,1.2484593864462115
1.440200426518586,0.9772585190719646,1.4001480960060846,-0.004684994994026972,-1.4914008735577244
1.4419324775426612,0.9772585190719646,0.8216940179205302,0.10539659841911674,-1.3875190422414103
1.4436645285667364,0.9772585190719646,-0.4798276577719675,1.217150126767889,-0.025912186134304564
1.4453965795908117,-1.0232706909013507,0.05042191380645747,-0.14263981238037135,0.3735215744737106
1.447128630614887,0.9772585190719646,1.0145120439490483,0.3058015505302254,-0.7973236559470871
1.4488606816389622,-1.0232706909013507,1.2073300699775664,0.15126392900792665,0.7502742491399126
1.4505927326630375,0.9772585190719646,0.4360579658634938,-1.5737005267512438,0.3234151584137883
1.452324783687113,-1.0232706909013507,-1.2510997618860402,0.4621033001520931,-0.6225063772473513
1.4540568347111882,0.9772585190719646,1.689375135048862,1.2129162193289218,-1.6712608317750965
1.4557888857352634,0.9772585190719646,-1.395713281407429,-1.1527795621939334,0.8670809639892451
1.4575209367593387,-1.0232706909013507,1.6411706285417325,0.38836274559008355,-1.0080014519127969
1.459252987783414,-1.0232706909013507,1.3037390829918256,0.3858929662506858,1.162400289264902
1.4609850388074892,0.9772585190719646,-0.7690546968147448,-1.1291402456597006,-0.28816224233651655
1.4627170898315645,0.9772585190719646,1.689375135048862,-1.2727402729646673,0.26094123070834946
1.4644491408556397,0.9772585190719646,1.2555345764846961,1.7495639872179993,1.2971482346347707
1.466181191879715,0.9772585190719646,1.3037390829918256,-0.3194054479572468,1.2644871197781584
1.4679132429037902,0.9772585190719646,-0.8172592033218743,-0.906154453874101,-0.45896819894824603
1.4696452939278655,-1.0232706909013507,-1.395713281407429,-1.104089626645812,-1.028540825404996
1.4713773449519407,-1.0232706909013507,1.0145120439490483,0.6469839249869892,0.954623460367214
1.473109395976016,0.9772585190719646,0.4360579658634938,0.44163941419708563,-0.2433706086054518
1.4748414470000912,-1.0232706909013507,-0.28700963174344934,0.5623057762076474,-1.0875388591348318
1.4765734980241665,-1.0232706909013507,-1.3475087749002992,-1.3979933680341101,1.4073849832196117
1.478305549048242,-1.0232706909013507,-1.058281735857522,1.4440170003725414,-1.0663104511045398
1.4800376000723172,0.9772585190719646,-0.528032164279097,-0.33492977523345935,-1.6697335450282407
1.4817696510963925,-1.0232706909013507,-1.2993042683931697,-0.6027244207481269,-1.6890923434201404
1.4835017021204677,0.9772585190719646,-0.3834186447577084,-0.07701424707638165,0.4193752869195428
1.485233753144543,-1.0232706909013507,-0.04598709920780161,-0.33210717027414804,0.5572216933333205
1.4869658041686182,0.9772585190719646,0.002217407299327929,1.3385221400182785,-0.6707782937090386
1.4886978551926935,-1.0232706909013507,1.6411706285417325,1.5703285723017264,-0.6393635852780214
1.4904299062167687,0.9772585190719646,-0.6726456838004857,-0.6376541571196055,-0.5711316109867356
1.492161957240844,0.9772585190719646,0.1950354333278461,1.3395806168780204,0.621955829873905
1.4938940082649192,-1.0232706909013507,-0.43162315126483797,1.0488523060689479,-1.556516831785023
1.4956260592889945,0.9772585190719646,0.5324669788777529,1.5756209566004349,1.493861012127793
1.4973581103130698,0.9772585190719646,0.05042191380645747,-0.8412345398099392,-0.9807955595456727
1.499090161337145,0.9772585190719646,-0.28700963174344934,0.3273239133449747,1.7409654747570182
1.5008222123612203,0.9772585190719646,-1.1064862423646515,-0.7399735868946431,-1.1594047225824298
1.5025542633852955,0.9772585190719646,-0.3834186447577084,1.1991560201522788,0.9420145671956138
1.504286314409371,0.9772585190719646,0.6770804983991415,-1.6897801557029246,-0.9776751547266654
1.5060183654334462,0.9772585190719646,0.5806714853848824,0.2842791877154761,-1.476970647052949
1.5077504164575215,0.9772585190719646,0.2914444463421052,-0.5116954108103349,1.3041000225859765
1.5094824674815968,-1.0232706909013507,1.689375135048862,-0.5699116380961321,1.247428029016582
1.511214518505672,-1.0232706909013507,-1.5403268009288174,0.5668925092665282,-0.34672140056438244
1.5129465695297473,0.9772585190719646,0.24323993983497563,1.295830240008694,0.6998342876984929
1.5146786205538225,0.9772585190719646,-1.4439177879145584,0.44093376295725795,0.19085720179875
1.5164106715778978,-1.0232706909013507,0.24323993983497563,1.3018282755472304,1.2271300370504665
1.518142722601973,-1.0232706909013507,-0.04598709920780161,-0.7749033232661217,-0.6567167226259177
1.5198747736260483,-1.0232706909013507,-0.4798276577719675,0.12444918189446881,0.07390565803376696
1.5216068246501235,0.9772585190719646,1.0145120439490483,-0.11900049584613842,-0.06023225038836354
1.5233388756741988,-1.0232706909013507,0.4360579658634938,-1.6675521416483476,-0.5206565395051583
1.525070926698274,0.9772585190719646,1.4001480960060846,0.2560531381223623,1.36196136876571
1.5268029777223493,0.9772585190719646,-0.5762366707862265,0.6254615621722399,-1.1791716751911616
1.5285350287464246,-1.0232706909013507,-0.4798276577719675,0.3798949307121491,-1.236501982013511
1.5302670797705,0.9772585190719646,-1.7331448269573355,0.8893751258678542,0.2603531375357095
1.5319991307945753,0.9772585190719646,0.24323993983497563,0.30721285300988077,0.5425764178325795
1.5337311818186505,0.9772585190719646,0.7252850049062711,-1.4727923994558618,-1.0785155788143272
1.5354632328427258,0.9772585190719646,-0.5762366707862265,-1.297790891978556,-0.39173247204643225
1.537195283866801,-1.0232706909013507,0.8216940179205302,0.3961249092281898,1.554965648267085
1.5389273348908763,-1.0232706909013507,1.4483526025132143,-0.7382094587950736,-0.896404189271849
1.5406593859149516,0.9772585190719646,-1.4921222944216879,-1.4276307201068796,0.5806357013634236
1.5423914369390268,0.9772585190719646,1.0145120439490483,-0.19274105040814826,0.8320543101770145
1.544123487963102,-1.0232706909013507,1.5929661220346027,0.24723249762451424,-0.19066604957386668
1.5458555389871773,0.9772585190719646,0.7734895114134006,-0.5487421009012969,1.5233139470650041
1.5475875900112526,-1.0232706909013507,1.4001480960060846,0.8332758523015408,0.8198228499371087
1.5493196410353278,0.9772585190719646,1.0145120439490483,0.5630114274474751,-0.15635915158486688
1.551051692059403,0.9772585190719646,-1.684940320450206,-0.534276250484826,0.23382311344161916
1.5527837430834783,-1.0232706909013507,-0.7208501903076152,0.9550006911718438,0.6655756660147099
1.5545157941075536,-1.0232706909013507,0.002217407299327929,0.5802998828232577,0.3138696162459394
1.556247845131629,-1.0232706909013507,-0.8172592033218743,0.540430587772984,1.3172838426651572
1.5579798961557043,-1.0232706909013507,-0.6244411772933561,0.24405706704528882,-0.5102113025582709
1.5597119471797796,0.9772585190719646,1.351943589498955,-1.6682577928881752,-0.7098469908944137
1.5614439982038548,-1.0232706909013507,1.351943589498955,0.748950529142113,-1.0112052430771785
1.56317604922793,0.9772585190719646,-1.7331448269573355,-0.3818555826820111,-1.6277902133049618
1.5649081002520053,-1.0232706909013507,-1.6367358139430765,1.617254379750278,-1.6094715498527312
1.5666401512760806,-1.0232706909013507,0.4360579658634938,1.1776336573375294,1.2870145992942819
1.5683722023001558,0.9772585190719646,0.8698985244276597,0.3650762546757642,0.6157720740511468
1.570104253324231,-1.0232706909013507,1.3037390829918256,-0.8186537001354481,0.5532191487553535
1.5718363043483063,-1.0232706909013507,0.3878534593563643,-0.9897741257937009,0.39250293993391594
1.5735683553723816,-1.0232706909013507,-0.528032164279097,-0.5074615033713679,1.2140427695817193
1.5753004063964569,-1.0232706909013507,1.351943589498955,-0.026913009048604476,-0.07811203833862387
1.577032457420532,0.9772585190719646,-0.6244411772933561,-0.6637632529932358,1.288261005719877
1.5787645084446074,0.9772585190719646,-0.09419160571493115,0.10821920337842807,-0.5012582423180816
1.5804965594686826,-1.0232706909013507,-0.6244411772933561,-1.1249063382207336,1.4854258249799284
1.582228610492758,-1.0232706909013507,-0.43162315126483797,1.7410961723400649,0.6867382427197061
1.5839606615168333,-1.0232706909013507,-1.0100772293503926,-1.3277810696712393,-0.8594245394758513
1.5856927125409086,0.9772585190719646,1.062716550456178,1.579502038419488,0.215438618664093
1.5874247635649839,0.9772585190719646,0.8216940179205302,1.5149349499752403,0.10667649176587173
1.589156814589059,0.9772585190719646,-1.0100772293503926,0.1452658934693904,-1.2771637972710377
1.5908888656131344,0.9772585190719646,-1.058281735857522,0.8491530051976669,0.31055171745104554
1.5926209166372096,-1.0232706909013507,-1.2510997618860402,-0.17016021073365714,-0.6576646937101732
1.5943529676612849,-1.0232706909013507,1.351943589498955,0.5143214918993539,-1.576779713710981
1.5960850186853601,-1.0232706909013507,1.4965571090203438,-0.5067558521315398,1.562294869149985
1.5978170697094354,0.9772585190719646,0.2914444463421052,-0.6457691463776258,0.4865276274759825
1.5995491207335106,-1.0232706909013507,1.5447616155274733,0.3315578207839414,1.3110518105371824
1.6012811717575859,0.9772585190719646,-1.154690748871781,0.04894449923288922,0.6075870459394052
1.6030132227816611,0.9772585190719646,-1.2993042683931697,0.33614455384282277,-0.5098777571767735
1.6047452738057364,-1.0232706909013507,0.1950354333278461,-0.6969288612651445,0.03543383153107116
1.6064773248298116,-1.0232706909013507,0.628875991892012,-0.4136098884742641,0.606503023449539
1.6082093758538871,-1.0232706909013507,1.6411706285417325,-1.4124592184505809,1.6029040193472754
1.6099414268779624,0.9772585190719646,1.062716550456178,-1.5239521143433805,-0.8717086647759934
1.6116734779020376,0.9772585190719646,0.09862642031358701,-0.8140669670765671,1.3042536290116657
1.6134055289261129,-1.0232706909013507,-1.6367358139430765,-1.4466833035822315,1.4762138281935768
1.6151375799501881,-1.0232706909013507,-1.4439177879145584,-1.3422469200877103,0.5878332595957324
1.6168696309742634,0.9772585190719646,0.5806714853848824,1.1596395507219197,1.5013921157415995
1.6186016819983386,-1.0232706909013507,-0.528032164279097,-1.5712307474118463,-0.3666551258638626
1.620333733022414,0.9772585190719646,-0.19060061872919024,0.6162880960544778,1.5775633478635236
1.6220657840464892,0.9772585190719646,0.5324669788777529,-0.7466772736730078,0.7011904129995804
1.6237978350705644,-1.0232706909013507,-1.684940320450206,1.3663953639914788,-1.6130001088885704
1.6255298860946397,-1.0232706909013507,1.6411706285417325,0.002724343024165195,1.4159606105281066
1.627261937118715,-1.0232706909013507,-0.23880512523631978,-0.6302448191014131,-0.06338337649250853
1.6289939881427902,-1.0232706909013507,-1.588531307435947,0.11774549511610435,-0.1479459082121007
1.6307260391668654,0.9772585190719646,-0.8172592033218743,-0.36068604548717564,0.22377725320152425
1.6324580901909407,0.9772585190719646,-0.04598709920780161,0.28251505961590656,-1.2369364687604616
1.634190141215016,0.9772585190719646,-0.23880512523631978,-1.3044945787569204,-0.11698763030313238
1.6359221922390914,-1.0232706909013507,-0.43162315126483797,1.8091915169834523,1.1506823133623008
1.6376542432631667,0.9772585190719646,-1.7331448269573355,-0.20685407520470514,-1.7058924976355543
1.639386294287242,-1.0232706909013507,1.1109210569633075,-0.4799411050180818,-0.8042973876733914
1.6411183453113172,-1.0232706909013507,0.9181030309347893,0.7972876390703202,-1.751517994820362
1.6428503963353924,-1.0232706909013507,-0.09419160571493115,-0.4245474826915958,-0.3041987531785027
1.6445824473594677,-1.0232706909013507,-0.3352141382505789,1.2316159771843598,0.790611296525981
1.646314498383543,-1.0232706909013507,0.8216940179205302,-0.105593122289409,1.0373646587536303
1.6480465494076182,-1.0232706909013507,-0.04598709920780161,0.8304532473422289,1.5501511840104734
1.6497786004316934,0.9772585190719646,0.8698985244276597,-1.3291923721508951,0.37100681784742195
1.6515106514557687,-1.0232706909013507,1.0145120439490483,1.276777656533342,-0.868355655940942
1.653242702479844,0.9772585190719646,1.351943589498955,0.8872581721483705,1.4764595984746798
1.6549747535039192,0.9772585190719646,1.5447616155274733,-0.961548076200587,0.9552159422948737
1.6567068045279945,-1.0232706909013507,0.6770804983991415,-1.195824287823432,0.2516634025967021
1.6584388555520697,-1.0232706909013507,-0.7208501903076152,-0.5924924777706232,0.6761745093872867
1.660170906576145,-1.0232706909013507,0.7734895114134006,1.7354509624214423,1.4770476916473199
1.6619029576002204,0.9772585190719646,-0.04598709920780161,-0.8024237216194077,0.7348477752456645
1.6636350086242957,-1.0232706909013507,1.4965571090203438,-0.09924226113095864,-0.46998397404769465
1.665367059648371,0.9772585190719646,-0.04598709920780161,-1.6026322275841856,0.737072874040653
1.6670991106724462,-1.0232706909013507,0.7252850049062711,-0.30705655126025944,-1.6190522020607376
1.6688311616965215,-1.0232706909013507,0.7734895114134006,0.30721285300988077,-0.4067990680290645
1.6705632127205967,0.9772585190719646,0.628875991892012,1.65430106984124,-0.3370793057861
1.672295263744672,0.9772585190719646,0.1950354333278461,0.11457006453687893,-1.1758098888460708
1.6740273147687472,-1.0232706909013507,-0.9136682163361334,1.1815147391565826,-1.6792659209310306
1.6757593657928225,0.9772585190719646,-0.7208501903076152,0.22182905299071132,-1.2929852591170583
1.6774914168168977,0.9772585190719646,1.4001480960060846,-1.564527060633482,0.5325173913274255
1.679223467840973,0.9772585190719646,-0.7690546968147448,-0.5970792108295043,1.0496795053389103
1.6809555188650482,0.9772585190719646,0.33964895284923474,0.32203152904626564,1.700795200061698
1.6826875698891235,0.9772585190719646,0.48426247237062336,1.645480429343392,-0.5470724559687365
1.6844196209131987,-1.0232706909013507,0.09862642031358701,1.322644987122152,0.33904790379396194
1.686151671937274,-1.0232706909013507,-0.3834186447577084,-0.9026261976749618,1.521979765539015
1.6878837229613495,0.9772585190719646,0.8216940179205302,-0.9319107241278175,-1.1750989105328793
1.6896157739854247,-1.0232706909013507,-0.961872722843263,-0.9985947662915491,0.7532410475332303
1.6913478250095,-1.0232706909013507,1.1109210569633075,1.5463364301475795,0.8839908370801516
1.6930798760335752,0.9772585190719646,-0.28700963174344934,1.3000641474476609,-1.4485051819951704
1.6948119270576505,-1.0232706909013507,0.5806714853848824,1.0255658151546285,1.2561748177708456
1.6965439780817257,0.9772585190719646,-1.684940320450206,-0.32293370415638584,1.0875632386689662
1.698276029105801,0.9772585190719646,0.5324669788777529,0.07117251328746622,-1.6431289120988155
1.7000080801298763,-1.0232706909013507,-1.1064862423646515,-0.07031056029801667,-1.4411189072970143
